Logger task: logger
1671715148 | INFO  | tagionwave: Register: tagionwave logger
1671718772 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718772 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718772 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718772 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718772 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718772 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718772 | TRACE | local-tagion: next <- NONE
1671718772 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718773 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718774 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718774 | TRACE | local-tagion: active_nodes=11
1671718774 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671718774 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718774 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718774 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718774 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718774 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718774 | TRACE | local-tagion: next <- NONE
1671718774 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718774 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718775 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718776 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718777 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718778 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718778 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718778 | TRACE | local-tagion: active_nodes=11
1671718778 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671718778 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718778 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718778 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718778 | TRACE | local-tagion:  Epoch round 944 event.count=810 witness.count=104 event in epoch=0
1671718778 | INFO  | transcript: Received epoch: len:0
1671718778 | INFO  | transcript: Received empty epoch
1671718778 | TRACE | local-tagion:  Epoch round 945 event.count=750 witness.count=96 event in epoch=0
1671718778 | INFO  | transcript: Received epoch: len:0
1671718778 | INFO  | transcript: Received empty epoch
1671718778 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718778 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718778 | TRACE | local-tagion: next <- NONE
1671718778 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718779 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718779 | TRACE | local-tagion: active_nodes=11
1671718779 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671718779 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718779 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718779 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718779 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718779 | TRACE | local-tagion: next <- NONE
1671718779 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718779 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718780 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718781 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718781 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718781 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718781 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718781 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718781 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718781 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718781 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718781 | TRACE | local-tagion: next <- NONE
1671718781 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718782 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718783 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718783 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718783 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718783 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718783 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718783 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718783 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718783 | TRACE | local-tagion:  Epoch round 946 event.count=763 witness.count=96 event in epoch=0
1671718783 | INFO  | transcript: Received epoch: len:0
1671718783 | INFO  | transcript: Received empty epoch
1671718783 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718783 | TRACE | local-tagion: next <- NONE
1671718783 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718783 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718783 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718783 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718783 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718783 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718784 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718784 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718784 | TRACE | local-tagion: next <- NONE
1671718784 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718784 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718784 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718784 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718784 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718784 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718784 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718784 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718784 | TRACE | local-tagion: next <- NONE
1671718784 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718784 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718785 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718785 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718785 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718785 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718785 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718785 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718785 | TRACE | local-tagion:  Epoch round 947 event.count=761 witness.count=96 event in epoch=0
1671718785 | INFO  | transcript: Received epoch: len:0
1671718785 | INFO  | transcript: Received empty epoch
1671718785 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718785 | TRACE | local-tagion: next <- NONE
1671718785 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718786 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718787 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718787 | TRACE | local-tagion: active_nodes=11
1671718787 | TRACE | local-tagion: send_channel 02a129493216004b
1671718787 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718787 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718787 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718787 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718787 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718787 | TRACE | local-tagion: next <- NONE
1671718787 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718787 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718787 | TRACE | local-tagion: active_nodes=11
1671718787 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671718787 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718787 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718787 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718787 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718787 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718787 | TRACE | local-tagion: next <- NONE
1671718787 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718788 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718789 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718789 | TRACE | local-tagion: active_nodes=11
1671718789 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671718789 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718789 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718789 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718789 | TRACE | local-tagion:  Epoch round 948 event.count=771 witness.count=96 event in epoch=0
1671718789 | INFO  | transcript: Received epoch: len:0
1671718789 | INFO  | transcript: Received empty epoch
1671718789 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718789 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718789 | TRACE | local-tagion: next <- NONE
1671718789 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718790 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718791 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718791 | TRACE | local-tagion: active_nodes=11
1671718791 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671718791 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718791 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718791 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718791 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718791 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718791 | TRACE | local-tagion: next <- NONE
1671718791 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718792 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718792 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718793 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718793 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718793 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718793 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718793 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718793 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671718793 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718793 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718793 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718793 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718793 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718793 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718794 | TRACE | local-tagion:  Epoch round 949 event.count=773 witness.count=96 event in epoch=0
1671718794 | INFO  | transcript: Received epoch: len:0
1671718794 | INFO  | transcript: Received empty epoch
1671718794 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718794 | TRACE | local-tagion: next <- NONE
1671718794 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718794 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718794 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718794 | TRACE | local-tagion: next <- NONE
1671718794 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718794 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718794 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718794 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718794 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718794 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718794 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718794 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718794 | TRACE | local-tagion: next <- NONE
1671718794 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718794 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718794 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718794 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718794 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718794 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718794 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718794 | TRACE | local-tagion:  Epoch round 950 event.count=765 witness.count=96 event in epoch=0
1671718794 | INFO  | transcript: Received epoch: len:0
1671718794 | INFO  | transcript: Received empty epoch
1671718794 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718794 | TRACE | local-tagion: next <- NONE
1671718794 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718795 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718795 | TRACE | local-tagion: active_nodes=11
1671718795 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671718795 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718795 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718795 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718795 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718795 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718795 | TRACE | local-tagion: next <- NONE
1671718795 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718796 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718796 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718796 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718796 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718796 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718796 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718796 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718796 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718796 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718796 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718796 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718796 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718796 | TRACE | local-tagion: next <- NONE
1671718796 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718796 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718796 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718796 | TRACE | local-tagion: next <- NONE
1671718796 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718797 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718797 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718797 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718797 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718797 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718797 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718797 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718797 | TRACE | local-tagion: next <- NONE
1671718797 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718798 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718798 | TRACE | local-tagion: active_nodes=11
1671718798 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671718798 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718798 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671718798 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718798 | TRACE | local-tagion:  Epoch round 951 event.count=749 witness.count=96 event in epoch=0
1671718798 | INFO  | transcript: Received epoch: len:0
1671718798 | INFO  | transcript: Received empty epoch
1671718798 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718798 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671718798 | TRACE | local-tagion: next <- NONE
1671718798 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718798 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718798 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718798 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718798 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718798 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718798 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718798 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718798 | TRACE | local-tagion: next <- NONE
1671718798 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718799 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718799 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718799 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718799 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718799 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718799 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
